"Freq [GHz]","AbsorbanceTM []"
83.93,0.00459333843763043
83.94,0.00460722200561392
83.95,0.00462121940817806
83.96,0.00463533301189722
83.97,0.00464956522633742
83.98,0.00466391850376069
83.99,0.00467839533929226
84,0.00469299827095038
84.01,0.00470772987935608
84.02,0.00472259278808906
84.03,0.0047375896632379
84.04,0.00475272321363096
84.05,0.00476799619062807
84.06,0.00478341138824934
84.07,0.00479897164276943
84.08,0.00481467983286621
84.09,0.00483053887958607
84.1,0.00484655174598037
84.11,0.00486272143715438
84.12,0.0048790510002511
84.13,0.00489554352407084
84.14,0.00491220213906418
84.15,0.004929030017221
84.16,0.00494603037185803
84.17,0.00496320645736548
84.18,0.00498056156922921
84.19,0.00499809904365622
84.2,0.00501582225749753
84.21,0.00503373462796941
84.22,0.00505183961241762
84.23,0.00507014070825207
84.24,0.00508864145250265
84.25,0.00510734542167879
84.26,0.00512625623151519
84.27,0.00514537753678335
84.28,0.0051647130307898
84.29,0.00518426644532
84.3,0.00520404155025311
84.31,0.00522404215321703
84.32,0.00524427209943723
84.33,0.00526473527120741
84.34,0.00528543558766037
84.35,0.0053063770044941
84.36,0.005327563513436
84.37,0.00534899914206721
84.38,0.00537002564972422
84.39,0.00539063850791588
84.4,0.00541150167755089
84.41,0.00543261991509525
84.42,0.00545399814510517
84.43,0.00547564147115653
84.44,0.00549755518706607
84.45,0.00551974478947259
84.46,0.00554221599113369
84.47,0.00556497473495543
84.48,0.00558802720971341
84.49,0.00561137986651361
84.5,0.00563503943674137
84.51,0.00565901295150417
84.52,0.00568330776249482
84.53,0.00570793156479676
84.54,0.00573289242157771
84.55,0.00575819879076156
84.56,0.0057838595541535
84.57,0.00580988404895977
84.58,0.00583628210273857
84.59,0.00586306407057335
84.6,0.00589024087663925
84.61,0.0059178240591452
84.62,0.00594582582005043
84.63,0.00597425907914551
84.64,0.00600313753415604
84.65,0.00603247572656795
84.66,0.00606228911458229
84.67,0.00609259415357244
84.68,0.00612340838580261
84.69,0.00615475053929238
84.7,0.00618664063886532
84.71,0.00621910012930205
84.72,0.00625215201333751
84.73,0.00628582100656494
84.74,0.00632013371126294
84.75,0.00635511881254214
84.76,0.00639080729965391
84.77,0.00642723271714352
84.78,0.00646443145000142
84.79,0.00650244304884728
84.8,0.00654131060194429
84.81,0.00658108116194212
84.82,0.00662180623717412
84.83,0.00666354235999944
84.84,0.00670635174551237
84.85,0.00675030305971347
84.86,0.00679547231739952
84.87,0.00684194393819859
84.88,0.00688981199265504
84.89,0.00693918168139429
84.9,0.00699017109941635
84.91,0.00704291335224994
84.92,0.00709755910940213
84.93,0.00715427970466764
84.94,0.00721327092564994
84.95,0.00727475767832308
84.96,0.00733899977341268
84.97,0.00740629916166746
84.98,0.00747700906207871
84.99,0.00755154558567273
85,0.00763040268999005
85.01,0.00771417163262034
85.02,0.00780356658383174
85.03,0.00789945879576315
85.04,0.00800292285210091
85.05,0.00811530027720719
85.06,0.00823828858679088
85.07,0.00837406845099409
85.08,0.00852548937314268
85.09,0.00869634774808059
85.1,0.00889181547050044
85.11,0.00911912306649187
85.12,0.00938869198863179
85.13,0.00971610103871234
85.14,0.0101257007643011
85.15,0.0106577456234064
85.16,0.0113838310925723
85.17,0.0124448767591449
85.18,0.0141649137487928
85.19,0.017538306781977
85.2,0.0289603940709418
85.21,0.380940032127995
85.22,0.772938328071156
85.23,0.0426250446684138
85.24,0.0187622141164678
85.25,0.00588998164085475
85.26,0.00557570133155882
85.27,0.00572931464898285
85.28,0.00596879863545374
85.29,0.00621377681040247
85.3,0.0064448316969492
85.31,0.00665871399896778
85.32,0.00685675282405285
85.33,0.00704140454637203
85.34,0.00721462170535658
85.35,0.00737581761920947
85.36,0.00753087891816095
85.37,0.00768111680740013
85.38,0.00782770690036039
85.39,0.00797169637617279
85.4,0.00811402132752637
85.41,0.00825552656694928
85.42,0.0083969848046529
85.43,0.00853911415270825
85.44,0.0086825937947459
85.45,0.00882807803011032
85.46,0.00897620903694607
85.47,0.00912762873777506
85.48,0.00928299015144751
85.49,0.00944296860906657
85.5,0.00960827320768565
85.51,0.00977965888647636
85.52,0.00995793953791235
85.53,0.0101440026120767
85.54,0.0103388257467909
85.55,0.010543496060433
85.56,0.0107592328893045
85.57,0.0109874149493785
85.58,0.0112296131742652
85.59,0.0114876308459876
85.6,0.0117635531411789
85.61,0.0120598089067991
85.62,0.0123792484445561
85.63,0.0127252424407369
85.64,0.0131018091064331
85.65,0.0135137793800381
85.66,0.0139670141141864
85.67,0.0144686932261613
85.68,0.015027705942346
85.69,0.0156551853644991
85.7,0.0163652527399869
85.71,0.0171760724098309
85.72,0.0181113769746702
85.73,0.0192027211691688
85.74,0.0204928949770371
85.75,0.022041235216084
85.76,0.0239321480222309
85.77,0.0262892591290893
85.78,0.0292998222305542
85.79,0.0332586326415615
85.8,0.0386506871904415
85.81,0.0463139947481274
85.82,0.0577723035238861
85.83,0.0759172841582977
85.84,0.106250960783756
85.85,0.157819454429885
85.86,0.236019974824804
85.87,0.309440804349826
85.88,0.29775572008504
85.89,0.197686698608618
85.9,0.105561760593564
85.91,0.0548084856170709
85.92,0.0301665174098715
85.93,0.0179721097122985
85.94,0.0115902709285772
85.95,0.00803437361365322
85.96,0.0171540171817037
85.97,0.00545304500621557
85.98,0.00493266624543143
85.99,0.00804878108456608
86,0.00484922093517293
86.01,0.00445454911430765
86.02,0.00434672208950948
86.03,0.00434777950536247
86.04,0.00440641488181281
86.05,0.00449942908224443
86.06,0.0046140207917571
86.07,0.00474238990716702
86.08,0.00487951918969809
86.09,0.00502207878746574
86.1,0.00516781882592821
86.11,0.00531520613075509
86.12,0.0054631954390929
86.13,0.00561107989207388
86.14,0.0057583906110259
86.15,0.00590482779719093
86.16,0.00605021265871641
86.17,0.00619445341296532
86.18,0.00633752097857643
86.19,0.00647943144089203
86.2,0.00662023331565609
86.21,0.00675999824844442
86.22,0.00689881419962979
86.23,0.00703678044100509
86.24,0.00717400388357559
86.25,0.00731059638864084
86.26,0.0072317709892763
86.27,0.00720951086440269
86.28,0.00723614643488868
86.29,0.00730477519316142
86.3,0.00740919750445013
86.31,0.00754385691079196
86.32,0.00770378478966904
86.33,0.00788454918232251
86.34,0.00808220758653899
86.35,0.00829326349237247
86.36,0.00851462643473877
86.37,0.00874357533380254
86.38,0.0089777248983286
86.39,0.00921499487258459
86.4,0.00945358191501489
86.41,0.00969193390847667
86.42,0.00992872650985199
86.43,0.0101628417601505
86.44,0.0103933485871367
86.45,0.010619485042814
86.46,0.0108406421306549
86.47,0.0110563490876233
86.48,0.0112662599959164
86.49,0.0114701416102336
86.5,0.011667862293999
86.51,0.0118593819692241
86.52,0.0120447429893104
86.53,0.0122240618551153
86.54,0.0123975216992432
86.55,0.0125653654709609
86.56,0.0127278897600277
86.57,0.012885439202787
86.58,0.013038401420174
86.59,0.0131872024392985
86.6,0.013332302558493
86.61,0.0134741926152894
86.62,0.0136133906236696
86.63,0.0137504387482784
86.64,0.0138859005874195
86.65,0.0140203587383708
86.66,0.014154412621964
86.67,0.0142886765447303
86.68,0.0144237779799664
86.69,0.0145603560503498
86.7,0.0146990601961688
86.71,0.0148405490161423
86.72,0.0149854892671606
86.73,0.0151345550132922
86.74,0.0152884269128208
86.75,0.0154477916352403
86.76,0.0156133414007682
86.77,0.0157857736347641
86.78,0.0159657907320938
86.79,0.0161540999258215
86.8,0.0163514132563639
86.81,0.0165584476374021
86.82,0.016775925015567
86.83,0.0170045726222018
86.84,0.0172451233151264
86.85,0.0174983160095166
86.86,0.0177648961973207
86.87,0.0180456165559914
86.88,0.0183412376455855
86.89,0.0186525286966855
86.9,0.0189802684899709
86.91,0.019325246329255
86.92,0.0196882631104346
86.93,0.0200701324891811
86.94,0.0204716821501231
86.95,0.0208937551813877
86.96,0.0213372115575245
86.97,0.0218029297355163
86.98,0.0222918083675481
86.99,0.0228047681352549
87,0.0233427537093052
87.01,0.0239067358394404
87.02,0.0244977135787385
87.03,0.0251167166462033
87.04,0.0257648079313485
87.05,0.0264430861431264
87.06,0.0271526886061618
87.07,0.02789479420315
87.08,0.0286706264642989
87.09,0.0294814567984643
87.1,0.0303286078611525
87.11,0.031213457048677
87.12,0.0321374401044728
87.13,0.0331020548167351
87.14,0.0341088647809833
87.15,0.0351595031902207
87.16,0.0362556766067864
87.17,0.0373991686548358
87.18,0.0385918435574096
87.19,0.0398356494205767
87.2,0.0411326211449052
87.21,0.0424848828130546
87.22,0.043894649367752
87.23,0.0453642273510649
87.24,0.0468960144234595
87.25,0.0484924973192886
87.26,0.0501562478203087
87.27,0.0518899162395048
87.28,0.053696221802326
87.29,0.0555779391860641
87.3,0.0575378803333784
87.31,0.0595788704818235
87.32,0.0617037171558306
87.33,0.0639151706394367
87.34,0.0662158741928619
87.35,0.0686083019927771
87.36,0.0710946824684907
87.37,0.07367690438426
87.38,0.0763564026951512
87.39,0.0791340209049483
87.4,0.0820098464149842
87.41,0.0849830152258411
87.42,0.0880514824105048
87.43,0.0912117551211817
87.44,0.0944585856475092
87.45,0.0977846233814668
87.46,0.101180026658834
87.47,0.10463203856755
87.48,0.108124535180179
87.49,0.111637560493934
87.5,0.115146869794195
87.51,0.118623512169349
87.52,0.122033493210678
87.53,0.125337569819897
87.54,0.128491239255705
87.55,0.131444992142072
87.56,0.134144901509308
87.57,0.136533613889676
87.58,0.13855179081747
87.59,0.140140017249798
87.6,0.141241146682248
87.61,0.141802993318172
87.62,0.14178121573865
87.63,0.141142174381378
87.64,0.139865500018831
87.65,0.137946095896754
87.66,0.135395322358955
87.67,0.132241182390805
87.68,0.128527432465839
87.69,0.124311668697636
87.7,0.119662560807961
87.71,0.114656502767745
87.72,0.109374002040309
87.73,0.103896132319738
87.74,0.0983013319639864
87.75,0.0926627553019459
87.76,0.087046294275952
87.77,0.0815093004920375
87.78,0.0760999654553272
87.79,0.0708572664192831
87.8,0.065811358085857
87.81,0.0609842834068456
87.82,0.0563908847668326
87.83,0.0520398141534724
87.84,0.0479345624668379
87.85,0.0440744500469671
87.86,0.0404555403317195
87.87,0.0370714550120638
87.88,0.0339140817350291
87.89,0.0309741745107254
87.9,0.0282418530083879
87.91,0.0257070105026698
87.92,0.0233596419768067
87.93,0.0211901043436277
87.94,0.0191893203619612
87.95,0.0173489369359475
87.96,0.0156614473438008
87.97,0.0141202857121758
87.98,0.0127199008473987
87.99,0.011455815415493
88,0.0103246754653177
88.01,0.00932429442185934
88.02,0.00845369494337012
88.03,0.00771315141722362
88.04,0.00710423536510008
88.05,0.00662986560559686
88.06,0.00629436467949096
88.07,0.0061035227537849
88.08,0.00606466997165211
88.09,0.00618675799455937
88.1,0.00648045126689178
88.11,0.00695822831838944
88.12,0.00763449317761078
88.13,0.00719956392282894
88.14,0.00572608169496225
88.15,0.00454955133885104
88.16,0.00365755178549354
88.17,0.00303979704961821
88.18,0.00268819713524104
88.19,0.00259693841829944
88.2,0.002762587542538
88.21,0.00318422292908116
88.22,0.00386359799120028
88.23,0.00480533996007371
88.24,0.00601718769239856
88.25,0.00751027068250398
88.26,0.00929942933360506
88.27,0.0114035727315707
88.28,0.0138460637689568
88.29,0.0166551110966657
88.3,0.0198641310023453
88.31,0.0235120170583515
88.32,0.0276432173321171
88.33,0.0323074631051963
88.34,0.0375589136854393
88.35,0.0434543739581453
88.36,0.0500501038570746
88.37,0.0573965823427979
88.38,0.0655304478364468
88.39,0.0744627934096057
88.4,0.0841632022200727
88.41,0.0945396113073383
88.42,0.105415594108132
88.43,0.116509162872354
88.44,0.127420466605607
88.45,0.137638578028772
88.46,0.146577444181273
88.47,0.153645088939378
88.48,0.158337479475629
88.49,0.160333492677209
88.5,0.159559572827438
88.51,0.156200079769859
88.52,0.150650360853982
88.53,0.143431987725794
88.54,0.135100220124862
88.55,0.126169032379148
88.56,0.117065640301842
88.57,0.108113652819406
88.58,0.0995368679869532
88.59,0.0914743661300401
88.6,0.0839994805033517
88.61,0.0771380619542358
88.62,0.0708838618256138
88.63,0.06521043398006
88.64,0.0600797935825996
88.65,0.0554484074622943
88.66,0.0512711486133888
88.67,0.0475037764795782
88.68,0.0441043917312294
88.69,0.0410342018606694
88.7,0.0382578389881043
88.71,0.0357433976227745
88.72,0.0334623058959517
88.73,0.0313891052421081
88.74,0.0295011868171069
88.75,0.0277785148424207
88.76,0.0262033550083558
88.77,0.0247600181827295
88.78,0.023434624612668
88.79,0.0222148906375946
88.8,0.0210899380136035
88.81,0.0200501248415943
88.82,0.0190868965089194
88.83,0.0181926547937759
88.84,0.0173606432283223
88.85,0.0165848468720614
88.86,0.0158599047752633
88.87,0.015181033564362
88.88,0.0145439607471332
88.89,0.0139448664998079
88.9,0.0133803328512003
88.91,0.0128472993235081
88.92,0.0123430242198264
88.93,0.0118650508659661
88.94,0.0114111782228152
88.95,0.0109794353852229
88.96,0.0105680595745041
88.97,0.0101754773252758
88.98,0.00980028865629701
88.99,0.00944125411661179
89,0.0090972847080224
89.01,0.0087674348220903
89.02,0.0084508984999212
89.03,0.0081470095488686
89.04,0.00785524635497048
89.05,0.00757524265092679
89.06,0.00730680608553602
89.07,0.00704994725748675
89.08,0.00680492300537161
89.09,0.00657229926973379
89.1,0.00635304079835652
89.11,0.00614863722282766
89.12,0.00596127696955739
89.13,0.00579408025584049
89.14,0.00565139544583382
89.15,0.00553913882794865
89.16,0.00546509507974458
89.17,0.00543895748528622
89.18,0.00547163080264079
89.19,0.00557296595057755
89.2,0.00574693734134191
89.21,0.00598419085573065
89.22,0.00625503111351877
89.23,0.00651011626266174
89.24,0.00669476987396078
89.25,0.00677066656348135
89.26,0.00672732011678545
89.27,0.00657171673709922
89.28,0.00629064686247982
89.29,0.00567704435026639
89.3,0.00930229990717923
89.31,0.0068183042973009
89.32,0.00642608821480473
89.33,0.00622990927435696
89.34,0.00611397115257395
89.35,0.00605194146928068
89.36,0.00603500291322601
89.37,0.00605983182390435
89.38,0.00612547025222798
89.39,0.00623229362226929
89.4,0.00638162020755861
89.41,0.00657555881053351
89.42,0.00681696232618756
89.43,0.00710943894276794
89.44,0.00745740268972661
89.45,0.00786615723033079
89.46,0.00834201263934664
89.47,0.0088924384343041
89.48,0.00952625894118875
89.49,0.0102538999110701
89.5,0.0110876986163908
89.51,0.0120422938079068
89.52,0.0131351173007216
89.53,0.0143870160363304
89.54,0.0158230427898965
89.55,0.017473465852027
89.56,0.0193750635085012
89.57,0.0215727879199615
89.58,0.0241219033891855
89.59,0.0270907201769521
89.6,0.0305640415200081
89.61,0.0346473815130407
89.62,0.0394718139432267
89.63,0.0451988107153153
89.64,0.0520233143105139
89.65,0.0601710816617315
89.66,0.0698825768341328
89.67,0.0813708635988395
89.68,0.0947389156036034
89.69,0.109852910668554
89.7,0.126205605389738
89.71,0.14285840512269
89.72,0.158557681422017
89.73,0.172012235125325
89.74,0.182174875861424
89.75,0.188382271278845
89.76,0.190364146714098
89.77,0.188217038720787
89.78,0.182378591945383
89.79,0.173568527521674
89.8,0.162672013087196
89.81,0.150591975529663
89.82,0.138121769461923
89.83,0.12587268726395
89.84,0.114258778350358
89.85,0.103520627454536
89.86,0.0937660280167218
89.87,0.085011652333231
89.88,0.0772177654001226
89.89,0.070313788284915
89.9,0.0642155215359344
89.91,0.0588358992151242
89.92,0.0540911851458775
89.93,0.0499041696910318
89.94,0.0462055011093897
89.95,0.0429339205798102
89.96,0.0400358967349205
89.97,0.0374649662473542
89.98,0.035180962329756
89.99,0.033149233883067
90,0.0313399093487128
