"Freq [GHz]","AbsorbanceTM []"
84.1,0.061811950676377
84.11,0.0610469050708191
84.12,0.06029421935205
84.13,0.0595538755026623
84.14,0.0588258417685343
84.15,0.0581100738258362
84.16,0.0574065158775097
84.17,0.0567151016809593
84.18,0.0560357555100507
84.19,0.0553683930528457
84.2,0.0547129222480824
84.21,0.0540692440622335
84.22,0.0534372532097224
84.23,0.052816838818615
84.24,0.0522078850434388
84.25,0.0516102716275593
84.26,0.0510238744173552
84.27,0.0504485658290166
84.28,0.0498842152709386
84.29,0.0493306895219752
84.3,0.0487878530678988
84.31,0.0482555683967749
84.32,0.0477336962542743
84.33,0.0472220958598002
84.34,0.0467206250841448
84.35,0.0462291405889742
84.36,0.0457474979280637
84.37,0.0452755516108108
84.38,0.0448131551270475
84.39,0.0443601609331494
84.4,0.0439164203981436
84.41,0.0434817837093309
84.42,0.0430560997355458
84.43,0.0426392158471051
84.44,0.0422309776899948
84.45,0.0418312289134221
84.46,0.0414398108478764
84.47,0.0410565621319763
84.48,0.0406813182866401
84.49,0.0403139112342552
84.5,0.0399541687623471
84.51,0.0396019139312046
84.52,0.0392569644263603
84.53,0.0389191318583934
84.54,0.0385882210152703
84.55,0.0382640290746845
84.56,0.0379463447892232
84.57,0.0376349476614435
84.58,0.0373296071338769
84.59,0.0370300818265242
84.6,0.0367361188667646
84.61,0.0364474533688445
84.62,0.0361638081363115
84.63,0.0358848936794754
84.64,0.0356104086622385
84.65,0.035340040914507
84.66,0.0350734691733084
84.67,0.0348103657383204
84.68,0.0345504002503969
84.69,0.0342932448141587
84.7,0.0340385806882514
84.71,0.0337861067480029
84.72,0.0335355498788424
84.73,0.0332866773754723
84.74,0.0330393112912457
84.75,0.0327933444997626
84.76,0.0325487579934466
84.77,0.0323056386618629
84.78,0.0320641964820573
84.79,0.0318247797546505
84.8,0.0315878867815593
84.81,0.0313541722672465
84.82,0.0311244468046774
84.83,0.0308996681326034
84.84,0.0306809234434243
84.85,0.0304694028594318
84.86,0.0302663651895936
84.87,0.0300730980943654
84.88,0.0298908756447321
84.89,0.0297209168002828
84.9,0.0295643484261672
84.91,0.0294221760855079
84.92,0.0292952650419982
84.93,0.0291843328311213
84.94,0.0290899536048471
84.95,0.029012573413245
84.96,0.0289525348157771
84.97,0.0289101087942902
84.98,0.0288855318825423
84.99,0.0288790466867779
85,0.0288909444638237
85.01,0.0289216090640756
85.02,0.0289715622605999
85.03,0.0290415112291088
85.04,0.0291323997092677
85.05,0.0292454651936815
85.06,0.0293823054212232
85.07,0.0295449586097567
85.08,0.029736003406059
85.09,0.0299586867077077
85.1,0.030217090679584
85.11,0.0305163550279578
85.12,0.0308629778150816
85.13,0.0312652293265431
85.14,0.0317337313164551
85.15,0.0322822828778131
85.16,0.0329290623585428
85.17,0.033698417345237
85.18,0.0346236010671188
85.19,0.0357510826139212
85.2,0.0371475744024112
85.21,0.0389119596539713
85.22,0.0411965182757913
85.23,0.044246900313735
85.24,0.0484827732639638
85.25,0.0546750719125138
85.26,0.0643805551408826
85.27,0.0811726114986555
85.28,0.114893155972055
85.29,0.201129638314989
85.3,0.521985712269321
85.31,0.877066127491522
85.32,0.209136354723266
85.33,0.07307457525023
85.34,0.0392406204177367
85.35,0.0275428361413217
85.36,0.0226914672322948
85.37,0.0204776951540413
85.38,0.0194325980269013
85.39,0.0189557160906358
85.4,0.0187728067792936
85.41,0.0187480883333746
85.42,0.018810183380776
85.43,0.0189198661594202
85.44,0.0190548809869312
85.45,0.0192023368033422
85.46,0.0193546985210786
85.47,0.01950758378453
85.48,0.0196585092115604
85.49,0.0198061560884486
85.5,0.0199499300003165
85.51,0.0200896916799036
85.52,0.0202255901221202
85.53,0.0203579581223005
85.54,0.0204872466494236
85.55,0.0206139837838754
85.56,0.0207387494276394
85.57,0.0208621602806549
85.58,0.0209848615901685
85.59,0.0211075234321728
85.6,0.0212308400766208
85.61,0.0213555314987729
85.62,0.0214823464284424
85.63,0.0216120665494366
85.64,0.0217455116067569
85.65,0.0218835452782452
85.66,0.0220270817367079
85.67,0.0221770928744909
85.68,0.0223346161993162
85.69,0.0225007634314111
85.7,0.0226767298533703
85.71,0.0228638044743562
85.72,0.0230633810801089
85.73,0.0232769702442047
85.74,0.0235062123741158
85.75,0.0237528918590658
85.76,0.0240189523709715
85.77,0.0243065133399013
85.78,0.0246178875822626
85.79,0.0249555999901195
85.8,0.0253224070889321
85.81,0.0257213171229445
85.82,0.0261556101171729
85.83,0.0266288570668773
85.84,0.0271449369887146
85.85,0.0277080499909983
85.86,0.0283227237274092
85.87,0.0289938095202882
85.88,0.0297264629871364
85.89,0.0305261020755219
85.9,0.0313983328896723
85.91,0.0323488304640236
85.92,0.0333831576325891
85.93,0.034506500376833
85.94,0.0357232927466433
85.95,0.0370366992695129
85.96,0.0384479190174124
85.97,0.0399552756062316
85.98,0.0415530653949241
85.99,0.0432301581350472
86,0.0449683885721742
86.01,0.0467408534528357
86.02,0.0485103434813391
86.03,0.0502282929942418
86.04,0.0518348024908948
86.05,0.0532604356300713
86.06,0.0544305494870325
86.07,0.0552728601138754
86.08,0.0557289776524021
86.09,0.0557718183021729
86.1,0.0554377509513152
86.11,0.0549209750431247
86.12,0.0550779342512188
86.13,0.0644417280497116
86.14,0.164266161867121
86.15,0.0492745803833198
86.16,0.0437447608966145
86.17,0.0405983604669924
86.18,0.037933105783252
86.19,0.0355156224594561
86.2,0.0333118036960752
86.21,0.0313219577223542
86.22,0.0295494708493631
86.23,0.0279941757463523
86.24,0.0266517427321848
86.25,0.025514610017183
86.26,0.0238379850899351
86.27,0.0224385790763362
86.28,0.0212773827020512
86.29,0.0203195055587789
86.3,0.0195342315434712
86.31,0.0188948568224534
86.32,0.0183784008993869
86.33,0.0179652546193237
86.34,0.0176388079206697
86.35,0.0173850844975495
86.36,0.0171923993924959
86.37,0.0170510479163921
86.38,0.0169530292906542
86.39,0.0168918052761857
86.4,0.0168620922243343
86.41,0.016859684025771
86.42,0.0168813030443687
86.43,0.0169244760903169
86.44,0.0169874326725571
86.45,0.0170690230793579
86.46,0.0171686542139453
86.47,0.0172862415261535
86.48,0.0174221758140451
86.49,0.0175773041242531
86.5,0.0177529244567303
86.51,0.0179507944995123
86.52,0.0181731552048574
86.53,0.018422770703131
86.54,0.0187029868857091
86.55,0.0190178120369006
86.56,0.0193720242542679
86.57,0.0197713121968447
86.58,0.0202224581371669
86.59,0.0207335756412778
86.6,0.0213144188839403
86.61,0.0219767872420923
86.62,0.0227350583645686
86.63,0.0236068968651231
86.64,0.0246142064824942
86.65,0.0257844247506827
86.66,0.0271523070974432
86.67,0.0287624221262188
86.68,0.0306726992258347
86.69,0.0329595643237429
86.7,0.0357255246577879
86.71,0.0391106204093914
86.72,0.0433101424367013
86.73,0.0486027977014987
86.74,0.0553968475583405
86.75,0.0643082337794675
86.76,0.0762977441339467
86.77,0.0929212929317057
86.78,0.116804524034206
86.79,0.152571772429163
86.8,0.208673276387362
86.81,0.300662229576104
86.82,0.454255362831649
86.83,0.689839771636937
86.84,0.933925711308237
86.85,0.991944787900989
86.86,0.888883153131658
86.87,0.810206521124082
86.88,0.801842147308814
86.89,0.743467421113044
86.9,0.529268144910766
86.91,0.319646344760762
86.92,0.196669235718773
86.93,0.130728021945045
86.94,0.0935754919197881
86.95,0.0710469655243892
86.96,0.0564422711766668
86.97,0.0464399159142507
86.98,0.0392807735756956
86.99,0.0339718233054067
87,0.0299200586639774
87.01,0.026753830297676
87.02,0.0242304357363282
87.03,0.0221857209673629
87.04,0.0205052707199412
87.05,0.0191072433055709
87.06,0.017931764146666
87.07,0.0169341583987744
87.08,0.0160805090080033
87.09,0.0153446669407862
87.1,0.0147061932880566
87.11,0.0141489141347738
87.12,0.013659887303384
87.13,0.0132286514811907
87.14,0.0128466724610542
87.15,0.0125069292381964
87.16,0.0122036008289713
87.17,0.0119318266236738
87.18,0.0116875211023358
87.19,0.0114672292063436
87.2,0.0112680124427799
87.21,0.0110873584498226
87.22,0.0109231086381336
87.23,0.0107733998791032
87.24,0.0106366171962137
87.25,0.0105113551396905
87.26,0.0103963860631279
87.27,0.0102906339208392
87.28,0.0101931525101683
87.29,0.0101031073124075
87.3,0.0100197602644581
87.31,0.00994245692852058
87.32,0.00987061563523473
87.33,0.00980371825731141
87.34,0.00974130233712778
87.35,0.00968295434343114
87.36,0.00962830387303781
87.37,0.00957701864738869
87.38,0.0095288001795949
87.39,0.00948338000907634
87.4,0.00944051641938215
87.41,0.00939999156709481
87.42,0.00936160896338134
87.43,0.00932519125771714
87.44,0.00929057828205604
87.45,0.00925762531994168
87.46,0.00922620157062559
87.47,0.00919618878231632
87.48,0.00916748003330881
87.49,0.00913997864184857
87.5,0.00911359718928806
87.51,0.00908825664255442
87.52,0.00906388556402093
87.53,0.00904041939911215
87.54,0.00901779983208828
87.55,0.00899597420298648
87.56,0.00897489497891235
87.57,0.00895451927325197
87.58,0.00893480840898342
87.59,0.00891572752012093
87.6,0.00889724518892909
87.61,0.0088793331139505
87.62,0.00886196580707899
87.63,0.00884512031628937
87.64,0.008828775971642
87.65,0.00881291415289243
87.66,0.00879751807629625
87.67,0.00878257259927639
87.68,0.00876806404136832
87.69,0.00875398001984407
87.7,0.00874030929917846
87.71,0.00872704165305338
87.72,0.00871416773771017
87.73,0.00870167897633078
87.74,0.00868956745287319
87.75,0.00867782581525245
87.76,0.00866644718680409
87.77,0.0086554250855404
87.78,0.00864475335078518
87.79,0.00863442607625664
87.8,0.00862443754951225
87.81,0.00861478219714329
87.82,0.00860545453521666
87.83,0.00859644912489665
87.84,0.00858776053247501
87.85,0.00857938329384178
87.86,0.00857131188289706
87.87,0.00856354068355525
87.88,0.00855606396546726
87.89,0.00854887586259367
87.9,0.00854197035512028
87.91,0.00853534125374311
87.92,0.00852898218682219
87.93,0.00852288658962541
87.94,0.0085170476960359
87.95,0.00851145853204471
87.96,0.00850611191119544
87.97,0.00850100043181223
87.98,0.00849611647562387
87.99,0.00849145220806946
88,0.00848699957981369
88.01,0.00848275032922541
88.02,0.00847869598675965
88.03,0.00847482787921605
88.04,0.00847113713593539
88.05,0.00846761469525081
88.06,0.00846425131174022
88.07,0.00846103756441907
88.08,0.00845796386532449
88.09,0.00845502046850555
88.1,0.00845219747973358
88.11,0.00844948486646424
88.12,0.00844687246834974
88.13,0.00844435000756183
88.14,0.00844190710008219
88.15,0.00843953326642077
88.16,0.00843721794323571
88.17,0.00843495049437581
88.18,0.00843272022260244
88.19,0.00843051638105707
88.2,0.00842832818460448
88.21,0.00842614482168036
88.22,0.00842395546550356
88.23,0.00842174928566219
88.24,0.00841951545940567
88.25,0.00841724318300296
88.26,0.00841492168267544
88.27,0.00841254022571314
88.28,0.00841008813122845
88.29,0.00840755478094446
88.3,0.00840492962955897
88.31,0.00840220221507948
88.32,0.00839936216880177
88.33,0.00839639922537283
88.34,0.00839330323217191
88.35,0.00839006415911836
88.36,0.00838667210737098
88.37,0.00838311731864827
88.38,0.0083793901837379
88.39,0.00837548125104859
88.4,0.00837138123473313
88.41,0.00836708102266503
88.42,0.0083625716842165
88.43,0.00835784447740262
88.44,0.00835289085650615
88.45,0.00834770247861194
88.46,0.00834227121042064
88.47,0.00833658913481039
88.48,0.0083306485565996
88.49,0.00832444200895643
88.5,0.0083179622585513
88.51,0.0083112023113211
88.52,0.00830415541749274
88.53,0.0082968150765077
88.54,0.00828917504154458
88.55,0.00828122932425879
88.56,0.00827297219876322
88.57,0.00826439820552993
88.58,0.00825550215528048
88.59,0.00824627913254861
88.6,0.00823672449860369
88.61,0.00822683389501644
88.62,0.00821660324606666
88.63,0.00820602876173093
88.64,0.00819510693984093
88.65,0.0081838345685058
88.66,0.00817220872804247
88.67,0.00816022679279294
88.68,0.00814788643296149
88.69,0.00813518561572613
88.7,0.00812212260689404
88.71,0.00810869597166564
88.72,0.00809490457575157
88.73,0.008080747586098
88.74,0.00806622447131933
88.75,0.00805133500229371
88.76,0.00803607925232119
88.77,0.00802045759711112
88.78,0.00800447071496502
88.79,0.00798811958629442
88.8,0.0079714054935156
88.81,0.00795433002025769
88.82,0.00793689505105644
88.83,0.00791910277019936
88.84,0.00790095566119398
88.85,0.00788245650536501
88.86,0.00786360838087319
88.87,0.00784441466149033
88.88,0.00782487901493367
88.89,0.00780500540158502
88.9,0.00778479807269095
88.91,0.00776426156861043
88.92,0.00774340071690593
88.93,0.00772222063061045
88.94,0.00770072670568944
88.95,0.00767892461935982
88.96,0.00765682032731529
88.97,0.00763442006184401
88.98,0.00761173032886597
88.99,0.00758875790574343
89,0.00756550983842808
89.01,0.00754199343872963
89.02,0.0075182162815689
89.03,0.00749418620199849
89.04,0.0074699112922747
89.05,0.00744539989871562
89.06,0.00742066061859403
89.07,0.00739570229694164
89.08,0.00737053402320997
89.09,0.00734516512803529
89.1,0.00731960517956121
89.11,0.00729386398023735
89.12,0.00726795156316651
89.13,0.00724187818831135
89.14,0.00721565433908444
89.15,0.00718929071854346
89.16,0.00716279824538257
89.17,0.00713618805042204
89.18,0.00710947147249175
89.19,0.00708266005457558
89.2,0.00705576553973886
89.21,0.00702879986720095
89.22,0.00700177516814171
89.23,0.00697470376155196
89.24,0.00694759815020718
89.25,0.00692047101636017
89.26,0.00689333521741609
89.27,0.006866203781702
89.28,0.00683908990426974
89.29,0.00681200694229434
89.3,0.00678496841079435
89.31,0.00675798797828731
89.32,0.00673107946224627
89.33,0.00670425682455489
89.34,0.00667753416722217
89.35,0.00665092572753145
89.36,0.00662444587376732
89.37,0.0065981091005467
89.38,0.00657193002409207
89.39,0.0065459233779146
89.4,0.00652010400775427
89.41,0.00649448686734388
89.42,0.00646908701366433
89.43,0.00644391960190038
89.44,0.00641899988133565
89.45,0.00639434319016974
89.46,0.00636996495116771
89.47,0.00634588066668074
89.48,0.00632210591412274
89.49,0.00629865634115923
89.5,0.00627554766105509
89.51,0.00625279564792558
89.52,0.00623041613192965
89.53,0.00620842499483554
89.54,0.00618683816494225
89.55,0.00616567161264892
89.56,0.00614494134575705
89.57,0.00612466340448947
89.58,0.00610485385732962
89.59,0.00608552879581281
89.6,0.00606670433019629
89.61,0.00604839658487666
89.62,0.00603062169349278
89.63,0.00601339579452043
89.64,0.00599673502677744
89.65,0.0059806555245745
89.66,0.0059651734134174
89.67,0.00595030480553271
89.68,0.00593606579499684
89.69,0.00592247245380073
89.7,0.00590954082707595
89.71,0.00589728692860114
89.72,0.0058857267368575
89.73,0.00587487619025329
89.74,0.00586475118295704
89.75,0.00585536756076765
89.76,0.00584674111658379
89.77,0.00583888758651108
89.78,0.00583182264539372
89.79,0.00582556190298933
89.8,0.00582012089958861
89.81,0.00581551510223322
89.82,0.00581175990052929
89.83,0.00580887060277635
89.84,0.00580686243203443
89.85,0.0058057505222423
89.86,0.00580554991456927
89.87,0.00580627555322943
89.88,0.0058079422822529
89.89,0.00581056484161291
89.9,0.00581415786346484
89.91,0.00581873586885151
89.92,0.00582431326404564
89.93,0.00583090433709665
89.94,0.00583852325443512
89.95,0.00584718405769147
89.96,0.00585690066016076
89.97,0.00586768684385786
89.98,0.00587955625603764
89.99,0.00589252240638483
90,0.00590659866381371
