"Freq [GHz]","AbsorbanceTM []"
84.24,0.0239586304434279
84.25,0.0240605690513014
84.26,0.0241903147131175
84.27,0.0243578940574124
84.28,0.0245783164034389
84.29,0.0248740220097204
84.3,0.0252776492007749
84.31,0.0258322413231582
84.32,0.0265778375488568
84.33,0.0274958116506064
84.34,0.0283882611428597
84.35,0.028839456350129
84.36,0.0285803173531846
84.37,0.0278473630563704
84.38,0.0273490664347383
84.39,0.0271795037652904
84.4,0.0270198555198838
84.41,0.0268698683539598
84.42,0.0267292924894368
84.43,0.0265978817672866
84.44,0.0264753936970623
84.45,0.0263615895032884
84.46,0.0262562341692296
84.47,0.0261590964771856
84.48,0.0260699490466996
84.49,0.0259885683693974
84.5,0.0259147348413211
84.51,0.0258482327925168
84.52,0.0257888505141305
84.53,0.0257363802827001
84.54,0.0256906183821138
84.55,0.0256513651229455
84.56,0.0256184248593867
84.57,0.0255916060037972
84.58,0.0255707210390992
84.59,0.0255555865285065
84.6,0.0255460231232184
84.61,0.0255418555681013
84.62,0.0255429127049158
84.63,0.0255490274733809
84.64,0.0255600369106272
84.65,0.0255757821480904
84.66,0.0255961084068365
84.67,0.0256208649906041
84.68,0.0256499052772057
84.69,0.0256830867079385
84.7,0.0257202707751933
84.71,0.0257613230083049
84.72,0.0258061129575085
84.73,0.0258545141763378
84.74,0.0259064042022569
84.75,0.0259616645357439
84.76,0.0260201806174374
84.77,0.0260818418041453
84.78,0.0261465413428968
84.79,0.0262141763435469
84.8,0.0262846477501472
84.81,0.0263578603104748
84.82,0.0264337225441725
84.83,0.0265121467097343
84.84,0.0265930487696501
84.85,0.0266763483546179
84.86,0.0267619687259695
84.87,0.0268498367370641
84.88,0.0269398827933051
84.89,0.0270320408106861
84.9,0.0271262481732247
84.91,0.0272224456892617
84.92,0.0273205775461455
84.93,0.0274205912640045
84.94,0.0275224376483306
84.95,0.0276260707412036
84.96,0.0277314477714663
84.97,0.0278385291037304
84.98,0.0279472781863495
84.99,0.028057661498295
85,0.0281696484946052
85.01,0.0282832115512665
85.02,0.028398325908946
85.03,0.0285149696153044
85.04,0.0286331234668815
85.05,0.0287527709496185
85.06,0.0288738981785736
85.07,0.0289964938367528
85.08,0.0291205491128923
85.09,0.0292460576386185
85.1,0.0293730154244388
85.11,0.0295014207953039
85.12,0.0296312743249233
85.13,0.0297625787698785
85.14,0.0298953390024669
85.15,0.0300295619434531
85.16,0.030165256493492
85.17,0.0303024334647818
85.18,0.030441105511246
85.19,0.0305812870591768
85.2,0.0307229942365532
85.21,0.0308662448025062
85.22,0.0310110580763044
85.23,0.031157454866006
85.24,0.0313054573968244
85.25,0.0314550892394841
85.26,0.0316063752384743
85.27,0.0317593414401462
85.28,0.0319140150209344
85.29,0.0320704242158287
85.3,0.0322285982471058
85.31,0.032388567252959
85.32,0.0325503622172358
85.33,0.0327140148992001
85.34,0.032879557763933
85.35,0.0330470239139224
85.36,0.0332164470209819
85.37,0.0333878612595876
85.38,0.0335613012410093
85.39,0.0337368019489545
85.4,0.0339143986765983
85.41,0.0340941269651022
85.42,0.0342760225439449
85.43,0.034460121273068
85.44,0.0346464590872497
85.45,0.0348350719426693
85.46,0.0350259957659499
85.47,0.0352192664059829
85.48,0.0354149195884901
85.49,0.0356129908738746
85.5,0.0358135156184394
85.51,0.0360165289389999
85.52,0.0362220656818534
85.53,0.0364301603954026
85.54,0.0366408473074983
85.55,0.0368541603076109
85.56,0.0370701329338431
85.57,0.03728879836548
85.58,0.0375101894213047
85.59,0.0377343385640356
85.6,0.0379612779110722
85.61,0.0381910392523618
85.62,0.0384236540753884
85.63,0.0386591535979861
85.64,0.0388975688092418
85.65,0.0391389305190855
85.66,0.0393832694171976
85.67,0.0396306161410203
85.68,0.0398810013548185
85.69,0.0401344558386155
85.7,0.0403910105890208
85.71,0.0406506969318915
85.72,0.0409135466473574
85.73,0.0411795921084533
85.74,0.041448866433492
85.75,0.0417214036529356
85.76,0.0419972388921958
85.77,0.0422764085702553
85.78,0.0425589506153647
85.79,0.0428449046989676
85.8,0.0431343124880034
85.81,0.0434272179173988
85.82,0.0437236674829908
85.83,0.0440237105563348
85.84,0.044327399722351
85.85,0.0446347911408991
85.86,0.044945944933395
85.87,0.0452609255957863
85.88,0.0455798024392107
85.89,0.0459026500592949
85.9,0.0462295488358244
85.91,0.046560585464312
85.92,0.0468958535201418
85.93,0.0472354540581021
85.94,0.047579496247695
85.95,0.0479280980466777
85.96,0.0482813869140739
85.97,0.0486395005649705
85.98,0.0490025877682876
85.99,0.0493708091901797
86,0.0497443382844341
86.01,0.0501233622321907
86.02,0.0505080829334423
86.03,0.0508987180516952
86.04,0.0512955021150687
86.05,0.0516986876751827
86.06,0.0521085465270698
86.07,0.052525370991883
86.08,0.052949475265644
86.09,0.0533811968355346
86.1,0.0538208979678381
86.11,0.0542689672684625
86.12,0.054725821320383
86.13,0.05519190639942
86.14,0.0556677002718661
86.15,0.0561537140764894
86.16,0.056650494293214
86.17,0.057158624801979
86.18,0.0576787290336859
86.19,0.0582114722158809
86.2,0.0587575637161739
86.21,0.0593177594848704
86.22,0.0598928645997397
86.23,0.0604837359143801
86.24,0.0610912848120857
86.25,0.0617164800665033
86.26,0.0622783778496374
86.27,0.0628520630843267
86.28,0.0634377458727829
86.29,0.0640356482577636
86.3,0.0646460049462712
86.31,0.0652690640873854
86.32,0.0659050881100643
86.33,0.0665543546253557
86.34,0.0672171573994121
86.35,0.0678938074033805
86.36,0.0685846339477875
86.37,0.0692899859087365
86.38,0.0700102330549466
86.39,0.0707457674851264
86.4,0.0714970051864147
86.41,0.0722643877255554
86.42,0.0730483840859185
86.43,0.0738494926652082
86.44,0.0746682434493284
86.45,0.075505200381512
86.46,0.0763609639455571
86.47,0.0772361739864595
86.48,0.0781315127933967
86.49,0.0790477084725503
86.5,0.079985538641751
86.51,0.0809458344819346
86.52,0.0819294851848786
86.53,0.0829374428417949
86.54,0.0839707278228625
86.55,0.0850304347044932
86.56,0.0861177388074759
86.57,0.087233903418992
86.58,0.0883802877797732
86.59,0.0895583559294026
86.6,0.0907696865152084
86.61,0.0920159836847618
86.62,0.0932990891987813
86.63,0.0946209959207932
86.64,0.0959838628621861
86.65,0.0973900319876152
86.66,0.0988420470155902
86.67,0.100342674484877
86.68,0.101894927397881
86.69,0.103502091800914
86.7,0.105167756716145
86.71,0.106895847908018
86.72,0.108690666041919
86.73,0.110556929886589
86.74,0.112499825316963
86.75,0.11452506100329
86.76,0.116638931822095
86.77,0.118848391202903
86.78,0.121161133838265
86.79,0.123585690436442
86.8,0.126131536498914
86.81,0.128809217464961
86.82,0.131630492997109
86.83,0.134608503698915
86.84,0.137757964175546
86.85,0.141095387092301
86.86,0.144639343778646
86.87,0.148410767996849
86.88,0.152433310777537
86.89,0.156733755759949
86.9,0.161342506303975
86.91,0.166294157809771
86.92,0.17162817123222
86.93,0.177389666743408
86.94,0.183630359886853
86.95,0.190409666342071
86.96,0.197796005446316
86.97,0.20586833661426
86.98,0.214717966190785
86.99,0.224450664046166
87,0.235189127592798
87.01,0.247075822843303
87.02,0.26027621261593
87.03,0.274982342804505
87.04,0.291416685548415
87.05,0.309836012253336
87.06,0.330534857363509
87.07,0.353847786887338
87.08,0.380149133801274
87.09,0.409848011367421
87.1,0.443375154012982
87.11,0.48115636938661
87.12,0.523565129277551
87.13,0.570844409058127
87.14,0.622986320673863
87.15,0.679559604932807
87.16,0.739483446749589
87.17,0.800765670867301
87.18,0.860253813552641
87.19,0.913469329389794
87.2,0.954532794127101
87.21,0.975753490769669
87.22,0.963558054022967
87.23,0.839202267910763
87.24,0.888437823094061
87.25,0.993185294370581
87.26,0.936587919014293
87.27,0.972084187271836
87.28,0.965384565128254
87.29,0.913020445087209
87.3,0.761757264201517
87.31,0.617213692804826
87.32,0.725376985159546
87.33,0.695420766042828
87.34,0.649481988639048
87.35,0.607423705261046
87.36,0.570537365333699
87.37,0.538350427660042
87.38,0.510241549612749
87.39,0.485649088117774
87.4,0.464092538151845
87.41,0.445164950325641
87.42,0.428521977773527
87.43,0.413871954277066
87.44,0.400967545478318
87.45,0.389598824589517
87.46,0.379587543712895
87.47,0.370782399458273
87.48,0.363055128882922
87.49,0.356297302926473
87.5,0.350417709009985
87.51,0.345340233688199
87.52,0.341002170982172
87.53,0.337352892163403
87.54,0.334352817141122
87.55,0.331972623520092
87.56,0.330192611581302
87.57,0.329002102151985
87.58,0.328398661951363
87.59,0.328386796253154
87.6,0.328975467651041
87.61,0.330173303822096
87.62,0.331979515585789
87.63,0.334367212160072
87.64,0.33725396661751
87.65,0.340452829923332
87.66,0.343598334798016
87.67,0.346054087488752
87.68,0.346845404171164
87.69,0.344728857275615
87.7,0.33855533272196
87.71,0.32793352824671
87.72,0.313775059151826
87.73,0.298092488509678
87.74,0.28305808370965
87.75,0.270127910854853
87.76,0.259821316055282
87.77,0.25199866152782
87.78,0.24622754063387
87.79,0.242026667463925
87.8,0.238976065831402
87.81,0.236746465715388
87.82,0.235093194678426
87.83,0.233839302620458
87.84,0.232858410850528
87.85,0.232060638158442
87.86,0.231382024311002
87.87,0.230776908894873
87.88,0.230212550043792
87.89,0.229665357572942
87.9,0.229118261596332
87.91,0.228558870950892
87.92,0.227978178999555
87.93,0.227369649087021
87.94,0.226728564205851
87.95,0.226051561434065
87.96,0.225336296331559
87.97,0.224581199302204
87.98,0.223785297439228
87.99,0.222948083280683
88,0.222069417364336
88.01,0.221149455267402
88.02,0.220188592472992
88.03,0.219187422272008
88.04,0.218146703237158
88.05,0.217067333749094
88.06,0.215950331734736
88.07,0.214796818268654
88.08,0.213608004044244
88.09,0.212385177983828
88.1,0.211129697446587
88.11,0.209842979637171
88.12,0.20852649392074
88.13,0.207163683346546
88.14,0.205751873689321
88.15,0.204309160993857
88.16,0.202836975358722
88.17,0.201336769011397
88.18,0.199810011806847
88.19,0.198258186814045
88.2,0.196682786011391
88.21,0.195085306110016
88.22,0.193467244521582
88.23,0.191830095485309
88.24,0.190175346367913
88.25,0.188504474147092
88.26,0.186818942087697
88.27,0.185120196618294
88.28,0.183409664413155
88.29,0.181688749683845
88.3,0.179958831682206
88.31,0.178221262415468
88.32,0.176477364572662
88.33,0.17472842965984
88.34,0.172975716341036
88.35,0.171220448980446
88.36,0.169463816379851
88.37,0.167706970705831
88.38,0.165951026598959
88.39,0.164197060457883
88.4,0.162446109889753
88.41,0.160699173318774
88.42,0.158957209744132
88.43,0.15722113863759
88.44,0.155491839972867
88.45,0.153770154376313
88.46,0.152056883390695
88.47,0.150352789842681
88.48,0.148658598305273
88.49,0.146974995646404
88.5,0.145302631655426
88.51,0.143642119739584
88.52,0.141994037682024
88.53,0.140358928454589
88.54,0.138737301077878
88.55,0.137129631522178
88.56,0.135536363642622
88.57,0.133957910142491
88.58,0.132394653559914
88.59,0.130846947271709
88.6,0.129315116510432
88.61,0.127799459389803
88.62,0.126300247934489
88.63,0.124817729110925
88.64,0.123352125855241
88.65,0.121903638095899
88.66,0.120472443767906
88.67,0.119058699816632
88.68,0.117662543188689
88.69,0.116284091808491
88.7,0.114923445538886
88.71,0.113580687123999
88.72,0.112255883114364
88.73,0.110949084771947
88.74,0.109660328956211
88.75,0.108389638988949
88.76,0.107137025498992
88.77,0.105902487245971
88.78,0.104686011923377
88.79,0.103487576940911
88.8,0.102307150186938
88.81,0.10114469077072
88.82,0.1000001497457
88.83,0.0988734708140081
88.84,0.0977645910134142
88.85,0.0966734413870344
88.86,0.095599947637389
88.87,0.0945440307653813
88.88,0.0935056076958074
88.89,0.0924845918900864
88.9,0.0914808939483309
88.91,0.0904944222014287
88.92,0.0895250832954412
88.93,0.0885727827691818
88.94,0.0876374256276392
88.95,0.0867189169125445
88.96,0.0858171622721031
88.97,0.0849320685327453
88.98,0.084063544274281
88.99,0.0832115004119016
89,0.0823758507872027
89.01,0.0815565127712966
89.02,0.080753407883438
89.03,0.0799664624284618
89.04,0.0791956081569001
89.05,0.0784407829519246
89.06,0.0777019315478659
89.07,0.0769790062851997
89.08,0.07627196790768
89.09,0.0755807864078906
89.1,0.0749054419278254
89.11,0.0742459257227348
89.12,0.0736022411962554
89.13,0.0729744050166051
89.14,0.0723624483251835
89.15,0.0717664180489842
89.16,0.0711863783310339
89.17,0.0706224120946979
89.18,0.0700746227588831
89.19,0.0695431361250959
89.2,0.0690281024586252
89.21,0.0685296987908001
89.22,0.0680481314719205
89.23,0.0675836390100381
89.24,0.0671364952350367
89.25,0.0667070128346031
89.26,0.0662955473148641
89.27,0.065902501448373
89.28,0.0655283302813068
89.29,0.0651735467836603
89.3,0.0648387282419588
89.31,0.0645245235091316
89.32,0.0642316612485496
89.33,0.0639609593324927
89.34,0.0637133355858223
89.35,0.0634898201007942
89.36,0.0632915693929599
89.37,0.0631198827209152
89.38,0.062976220956702
89.39,0.0628622284740024
89.4,0.0627797586181663
89.41,0.0627309034434853
89.42,0.0627180285528149
89.43,0.062743814062558
89.44,0.062811302951206
89.45,0.0629239583443233
89.46,0.0630857316667187
89.47,0.0633011440668212
89.48,0.0635753841325779
89.49,0.0639144257034852
89.5,0.0643251706034068
89.51,0.0648156224477781
89.52,0.0653950994197429
89.53,0.0660744962106471
89.54,0.0668666083748166
89.55,0.0677865364396316
89.56,0.0688521926226389
89.57,0.0700849404918803
89.58,0.0715104081412828
89.59,0.0731595295529013
89.6,0.0750698883876265
89.61,0.0772874657831677
89.62,0.0798689321676405
89.63,0.082884677381743
89.64,0.086422850313074
89.65,0.0905947881724684
89.66,0.0955423689098058
89.67,0.10144803283068
89.68,0.108548504083881
89.69,0.117153595944208
89.7,0.127671844912124
89.71,0.140644859191793
89.72,0.156791508764663
89.73,0.177059603991602
89.74,0.202671931345527
89.75,0.235124831872264
89.76,0.276029691295534
89.77,0.326552619453829
89.78,0.386030721277006
89.79,0.449450423223642
89.8,0.504872289393185
89.81,0.535089996019237
89.82,0.527544334892909
89.83,0.485061710427077
89.84,0.423366198177168
89.85,0.358828228587349
89.86,0.301038861897917
89.87,0.253184528066349
89.88,0.214987205296485
89.89,0.184922525572834
89.9,0.161299987592312
89.91,0.142652193719084
89.92,0.127816181431828
89.93,0.115904915190364
89.94,0.106251745660982
89.95,0.0983571523866791
89.96,0.0918456469136568
89.97,0.0864331455976115
89.98,0.0819029679853216
89.99,0.0780883766034246
90,0.0748599017432221
