sim_id,created_at,iteration,projectName,modelName,designName,type,layers,params,paramValues,units,fMin(GHz),fMax(GHz,metric,freq,value,fMax(GHz)
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,693,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.552, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.023, 4.552, 0.051, 0.035, 0.508, 5.058]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,694,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.735, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.105, 4.735, 0.053, 0.035, 0.508, 5.261]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,695,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.753, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.112, 4.753, 0.053, 0.035, 0.508, 5.281]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,696,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.613, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.05, 4.613, 0.051, 0.035, 0.508, 5.125]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,697,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.526, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.012, 4.526, 0.05, 0.035, 0.508, 5.029]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,698,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.637, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.061, 4.637, 0.052, 0.035, 0.508, 5.152]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,699,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.756, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.114, 4.756, 0.053, 0.035, 0.508, 5.285]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,700,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.558, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.026, 4.558, 0.051, 0.035, 0.508, 5.064]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,701,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.641, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.063, 4.641, 0.052, 0.035, 0.508, 5.157]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,702,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.67, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.075, 4.67, 0.052, 0.035, 0.508, 5.189]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,703,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.702, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.09, 4.702, 0.052, 0.035, 0.508, 5.224]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,704,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.668, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.075, 4.668, 0.052, 0.035, 0.508, 5.187]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,705,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.663, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.072, 4.663, 0.052, 0.035, 0.508, 5.181]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,706,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.516, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.007, 4.516, 0.05, 0.035, 0.508, 5.018]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,707,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.741, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.107, 4.741, 0.053, 0.035, 0.508, 5.268]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,708,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.599, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.044, 4.599, 0.051, 0.035, 0.508, 5.11]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,709,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.568, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.03, 4.568, 0.051, 0.035, 0.508, 5.075]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,710,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.527, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.012, 4.527, 0.05, 0.035, 0.508, 5.03]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,711,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.75, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.111, 4.75, 0.053, 0.035, 0.508, 5.278]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,712,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.739, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.106, 4.739, 0.053, 0.035, 0.508, 5.265]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,713,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.563, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.028, 4.563, 0.051, 0.035, 0.508, 5.069]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,714,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.527, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.012, 4.527, 0.05, 0.035, 0.508, 5.03]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
fccddcbe-edf9-11ef-bebb-047c16a08772,2025-02-18,715,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.506, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.003, 4.506, 0.05, 0.035, 0.508, 5.007]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
